0.697142857143,0.785714285714,0.723076923077,0.548387096774,0.44,0.862385321101,0.414634146341,0.564102564103,0.786610878661,0.472222222222,25.0,109.0,41.0
0.685714285714,0.8,0.666666666667,0.722222222222,0.285714285714,0.895833333333,0.509803921569,0.421052631579,0.764444444444,0.597701149425,28.0,96.0,51.0
0.657142857143,0.866666666667,0.612903225806,0.722222222222,0.464285714286,0.873563218391,0.433333333333,0.604651162791,0.720379146919,0.541666666667,28.0,87.0,60.0
0.72,0.833333333333,0.740157480315,0.611111111111,0.4,0.878504672897,0.511627906977,0.540540540541,0.803418803419,0.556962025316,25.0,107.0,43.0
0.603448275862,0.733333333333,0.638461538462,0.379310344828,0.407407407407,0.821782178218,0.239130434783,0.52380952381,0.718614718615,0.293333333333,27.0,101.0,46.0
0.712643678161,0.857142857143,0.736434108527,0.548387096774,0.521739130435,0.88785046729,0.386363636364,0.648648648649,0.805084745763,0.453333333333,23.0,107.0,44.0
0.655172413793,0.785714285714,0.65,0.6,0.392857142857,0.919191919192,0.255319148936,0.52380952381,0.761506276151,0.358208955224,28.0,99.0,47.0
0.712643678161,0.692307692308,0.712121212121,0.724137931034,0.321428571429,0.903846153846,0.5,0.439024390244,0.796610169492,0.591549295775,28.0,104.0,42.0
0.706896551724,0.769230769231,0.7,0.714285714286,0.416666666667,0.915887850467,0.348837209302,0.540540540541,0.793522267206,0.46875,24.0,107.0,43.0
0.614942528736,0.714285714286,0.63309352518,0.5,0.185185185185,0.88,0.297872340426,0.294117647059,0.73640167364,0.373333333333,27.0,100.0,47.0
