0.731428571429,0.739644970414,0.5,0.9765625,0.063829787234,0.841750841751,0.11320754717,128.0,47.0
0.765714285714,0.7625,0.8,0.976,0.24,0.856140350877,0.369230769231,125.0,50.0
0.777142857143,0.793333333333,0.68,0.937007874016,0.354166666667,0.859205776173,0.465753424658,127.0,48.0
0.76,0.766666666667,0.72,0.94262295082,0.339622641509,0.845588235294,0.461538461538,122.0,53.0
0.781609195402,0.823129251701,0.555555555556,0.90977443609,0.365853658537,0.864285714286,0.441176470588,133.0,41.0
0.781609195402,0.802816901408,0.6875,0.91935483871,0.44,0.857142857143,0.536585365854,124.0,50.0
0.827586206897,0.860927152318,0.608695652174,0.935251798561,0.4,0.896551724138,0.48275862069,139.0,35.0
0.804597701149,0.815789473684,0.727272727273,0.953846153846,0.363636363636,0.879432624113,0.484848484848,130.0,44.0
0.770114942529,0.78125,0.642857142857,0.961538461538,0.204545454545,0.862068965517,0.310344827586,130.0,44.0
0.775862068966,0.78231292517,0.740740740741,0.94262295082,0.384615384615,0.855018587361,0.506329113924,122.0,52.0
