0.714285714286,0.888888888889,0.704,0.65625,0.533333333333,0.88,0.466666666667,0.666666666667,0.782222222222,0.545454545455,30.0,100.0,45.0
0.748571428571,0.642857142857,0.748091603053,0.8,0.5,0.915887850467,0.48,0.5625,0.823529411765,0.6,18.0,107.0,50.0
0.674285714286,0.823529411765,0.690476190476,0.53125,0.608695652174,0.836538461538,0.354166666667,0.7,0.75652173913,0.425,23.0,104.0,48.0
0.662857142857,0.928571428571,0.651851851852,0.576923076923,0.5,0.888888888889,0.3,0.65,0.752136752137,0.394736842105,26.0,99.0,50.0
0.689655172414,0.785714285714,0.704,0.6,0.407407407407,0.838095238095,0.5,0.536585365854,0.765217391304,0.545454545455,27.0,105.0,42.0
0.706896551724,0.9375,0.7,0.607142857143,0.5,0.919191919192,0.377777777778,0.652173913043,0.794759825328,0.465753424658,30.0,99.0,45.0
0.637931034483,0.466666666667,0.65873015873,0.636363636364,0.333333333333,0.821782178218,0.403846153846,0.388888888889,0.73127753304,0.494117647059,21.0,101.0,52.0
0.67816091954,0.75,0.656934306569,0.76,0.3,0.9375,0.395833333333,0.428571428571,0.772532188841,0.520547945205,30.0,96.0,48.0
0.683908045977,0.8,0.703703703704,0.5,0.444444444444,0.871559633028,0.315789473684,0.571428571429,0.77868852459,0.387096774194,27.0,109.0,38.0
0.683908045977,0.8125,0.661870503597,0.736842105263,0.5,0.929292929293,0.285714285714,0.619047619048,0.773109243697,0.411764705882,26.0,99.0,49.0
