0.645714285714,0.0,0.66,0.56,0.0,0.908256880734,0.341463414634,0.0,0.764478764479,0.424242424242,25.0,109.0,41.0
0.645714285714,0.0,0.62,0.8,0.0,0.96875,0.392156862745,0.0,0.756097560976,0.526315789474,28.0,96.0,51.0
0.577142857143,0.0,0.543046357616,0.791666666667,0.0,0.942528735632,0.316666666667,0.0,0.689075630252,0.452380952381,28.0,87.0,60.0
0.68,0.0,0.677852348993,0.692307692308,0.0,0.943925233645,0.418604651163,0.0,0.7890625,0.521739130435,25.0,107.0,43.0
0.568965517241,0.0,0.585526315789,0.454545454545,0.0,0.881188118812,0.217391304348,0.0,0.703557312253,0.294117647059,27.0,101.0,46.0
0.64367816092,0.0,0.641509433962,0.666666666667,0.0,0.953271028037,0.227272727273,0.0,0.766917293233,0.338983050847,23.0,107.0,44.0
0.591954022989,0.0,0.587878787879,0.666666666667,0.0,0.979797979798,0.127659574468,0.0,0.734848484848,0.214285714286,28.0,99.0,47.0
0.689655172414,0.0,0.671140939597,0.8,0.0,0.961538461538,0.47619047619,0.0,0.790513833992,0.597014925373,28.0,104.0,42.0
0.666666666667,0.0,0.654088050314,0.8,0.0,0.971962616822,0.279069767442,0.0,0.781954887218,0.413793103448,24.0,107.0,43.0
0.597701149425,0.0,0.602564102564,0.555555555556,0.0,0.94,0.212765957447,0.0,0.734375,0.307692307692,27.0,100.0,47.0
