0.742857142857,0.759259259259,0.538461538462,0.953488372093,0.152173913043,0.845360824742,0.237288135593,129.0,46.0
0.817142857143,0.820512820513,0.789473684211,0.969696969697,0.348837209302,0.888888888889,0.483870967742,132.0,43.0
0.782857142857,0.773006134969,0.916666666667,0.992125984252,0.229166666667,0.868965517241,0.366666666667,127.0,48.0
0.742857142857,0.769696969697,0.3,0.94776119403,0.0731707317073,0.849498327759,0.117647058824,134.0,41.0
0.758620689655,0.766871165644,0.636363636364,0.968992248062,0.155555555556,0.856164383562,0.25,129.0,45.0
0.741379310345,0.739393939394,0.777777777778,0.983870967742,0.14,0.844290657439,0.237288135593,124.0,50.0
0.770114942529,0.78125,0.642857142857,0.961538461538,0.204545454545,0.862068965517,0.310344827586,130.0,44.0
0.781609195402,0.775,0.857142857143,0.984126984127,0.25,0.867132867133,0.387096774194,126.0,48.0
0.758620689655,0.764331210191,0.705882352941,0.96,0.244897959184,0.851063829787,0.363636363636,125.0,49.0
0.752873563218,0.748466257669,0.818181818182,0.983870967742,0.18,0.850174216028,0.295081967213,124.0,50.0
