0.634285714286,0.0,0.617283950617,0.846153846154,0.0,0.980392156863,0.224489795918,0.0,0.757575757576,0.354838709677,24.0,102.0,49.0
0.588571428571,0.0,0.572327044025,0.75,0.0,0.957894736842,0.235294117647,0.0,0.716535433071,0.358208955224,29.0,95.0,51.0
0.617142857143,0.0,0.620253164557,0.588235294118,0.0,0.933333333333,0.222222222222,0.0,0.745247148289,0.322580645161,25.0,105.0,45.0
0.634285714286,0.0,0.626582278481,0.705882352941,0.0,0.951923076923,0.260869565217,0.0,0.75572519084,0.380952380952,25.0,104.0,46.0
0.666666666667,0.0,0.660256410256,0.722222222222,0.0,0.953703703704,0.295454545455,0.0,0.780303030303,0.41935483871,22.0,108.0,44.0
0.64367816092,0.0,0.625,0.857142857143,0.0,0.980392156863,0.292682926829,0.0,0.763358778626,0.436363636364,31.0,102.0,41.0
0.637931034483,0.0,0.631901840491,0.727272727273,0.0,0.971698113208,0.186046511628,0.0,0.765799256506,0.296296296296,25.0,106.0,43.0
0.632183908046,0.0,0.620253164557,0.75,0.0,0.98,0.230769230769,0.0,0.759689922481,0.352941176471,22.0,100.0,52.0
0.614942528736,0.0,0.605095541401,0.705882352941,0.0,0.95,0.24,0.0,0.739299610895,0.358208955224,24.0,100.0,50.0
0.586206896552,0.0,0.579617834395,0.647058823529,0.0,0.938144329897,0.239130434783,0.0,0.716535433071,0.349206349206,31.0,97.0,46.0
