0.645714285714,0.823529411765,0.648,0.545454545455,0.583333333333,0.84375,0.327272727273,0.682926829268,0.733031674208,0.409090909091,24.0,96.0,55.0
0.605714285714,0.5,0.630769230769,0.551724137931,0.266666666667,0.82,0.355555555556,0.347826086957,0.713043478261,0.432432432432,30.0,100.0,45.0
0.68,0.823529411765,0.68253968254,0.59375,0.451612903226,0.843137254902,0.452380952381,0.583333333333,0.754385964912,0.513513513514,31.0,102.0,42.0
0.674285714286,1.0,0.68345323741,0.58064516129,0.227272727273,0.88785046729,0.391304347826,0.37037037037,0.772357723577,0.467532467532,22.0,107.0,46.0
0.695402298851,0.636363636364,0.686131386861,0.769230769231,0.388888888889,0.912621359223,0.377358490566,0.48275862069,0.783333333333,0.506329113924,18.0,103.0,53.0
0.747126436782,0.909090909091,0.705882352941,0.888888888889,0.5,0.96,0.444444444444,0.645161290323,0.813559322034,0.592592592593,20.0,100.0,54.0
0.683908045977,0.8,0.692307692308,0.541666666667,0.444444444444,0.891089108911,0.351351351351,0.571428571429,0.779220779221,0.426229508197,36.0,101.0,37.0
0.735632183908,0.882352941176,0.724637681159,0.684210526316,0.555555555556,0.934579439252,0.325,0.681818181818,0.816326530612,0.440677966102,27.0,107.0,40.0
0.66091954023,0.727272727273,0.724137931034,0.416666666667,0.695652173913,0.763636363636,0.365853658537,0.711111111111,0.743362831858,0.38961038961,23.0,110.0,41.0
0.67816091954,0.928571428571,0.6484375,0.6875,0.481481481481,0.89247311828,0.407407407407,0.634146341463,0.751131221719,0.511627906977,27.0,93.0,54.0
