0.708571428571,0.733333333333,0.3,0.9453125,0.063829787234,0.825938566553,0.105263157895,128.0,47.0
0.731428571429,0.734939759036,0.666666666667,0.976,0.12,0.838487972509,0.203389830508,125.0,50.0
0.737142857143,0.745454545455,0.6,0.968503937008,0.125,0.842465753425,0.206896551724,127.0,48.0
0.742857142857,0.736196319018,0.833333333333,0.983606557377,0.188679245283,0.842105263158,0.307692307692,122.0,53.0
0.810344827586,0.8125,0.785714285714,0.977443609023,0.268292682927,0.887372013652,0.4,133.0,41.0
0.775862068966,0.770700636943,0.823529411765,0.975806451613,0.28,0.861209964413,0.417910447761,124.0,50.0
0.827586206897,0.834355828221,0.727272727273,0.978417266187,0.228571428571,0.900662251656,0.347826086957,139.0,35.0
0.781609195402,0.780487804878,0.8,0.984615384615,0.181818181818,0.87074829932,0.296296296296,130.0,44.0
0.758620689655,0.778481012658,0.5625,0.946153846154,0.204545454545,0.854166666667,0.3,130.0,44.0
0.752873563218,0.765100671141,0.68,0.934426229508,0.326923076923,0.841328413284,0.441558441558,122.0,52.0
