0.611428571429,0.0,0.6,0.7,0.0,0.939393939394,0.274509803922,0.0,0.732283464567,0.394366197183,25.0,99.0,51.0
0.622857142857,0.0,0.626582278481,0.588235294118,0.0,0.951923076923,0.263157894737,0.0,0.75572519084,0.363636363636,33.0,104.0,38.0
0.594285714286,0.0,0.569620253165,0.823529411765,0.0,0.967741935484,0.259259259259,0.0,0.717131474104,0.394366197183,28.0,93.0,54.0
0.662857142857,0.0,0.638036809816,1.0,0.0,1.0,0.25,0.0,0.779026217228,0.4,23.0,104.0,48.0
0.632183908046,0.0,0.621118012422,0.769230769231,0.0,0.970873786408,0.212765957447,0.0,0.757575757576,0.333333333333,24.0,103.0,47.0
0.64367816092,0.0,0.636942675159,0.705882352941,0.0,0.952380952381,0.315789473684,0.0,0.763358778626,0.436363636364,31.0,105.0,38.0
0.609195402299,0.0,0.60625,0.642857142857,0.0,0.950980392157,0.209302325581,0.0,0.740458015267,0.315789473684,29.0,102.0,43.0
0.614942528736,0.4,0.612903225806,0.714285714286,0.111111111111,0.93137254902,0.185185185185,0.173913043478,0.739299610895,0.294117647059,18.0,102.0,54.0
0.67816091954,1.0,0.6875,0.538461538462,0.047619047619,0.948275862069,0.189189189189,0.0909090909091,0.797101449275,0.28,21.0,116.0,37.0
0.591954022989,0.0,0.564102564103,0.833333333333,0.0,0.967032967033,0.263157894737,0.0,0.712550607287,0.4,26.0,91.0,57.0
