0.748571428571,0.777777777778,0.545454545455,0.922480620155,0.260869565217,0.843971631206,0.352941176471,129.0,46.0
0.828571428571,0.849315068493,0.724137931034,0.939393939394,0.488372093023,0.892086330935,0.583333333333,132.0,43.0
0.771428571429,0.791946308725,0.653846153846,0.929133858268,0.354166666667,0.855072463768,0.459459459459,127.0,48.0
0.765714285714,0.775147928994,0.5,0.977611940299,0.0731707317073,0.864686468647,0.127659574468,134.0,41.0
0.798850574713,0.801282051282,0.777777777778,0.968992248062,0.311111111111,0.877192982456,0.444444444444,129.0,45.0
0.770114942529,0.772727272727,0.75,0.959677419355,0.3,0.856115107914,0.428571428571,124.0,50.0
0.764367816092,0.783439490446,0.588235294118,0.946153846154,0.227272727273,0.857142857143,0.327868852459,130.0,44.0
0.804597701149,0.823943661972,0.71875,0.928571428571,0.479166666667,0.873134328358,0.575,126.0,48.0
0.752873563218,0.777027027027,0.615384615385,0.92,0.326530612245,0.842490842491,0.426666666667,125.0,49.0
0.758620689655,0.769736842105,0.681818181818,0.943548387097,0.3,0.847826086957,0.416666666667,124.0,50.0
