0.788571428571,0.807692307692,0.631578947368,0.947368421053,0.285714285714,0.871972318339,0.393442622951,133.0,42.0
0.748571428571,0.808823529412,0.538461538462,0.859375,0.446808510638,0.833333333333,0.488372093023,128.0,47.0
0.777142857143,0.804054054054,0.62962962963,0.922480620155,0.369565217391,0.859205776173,0.465753424658,129.0,46.0
0.828571428571,0.838926174497,0.769230769231,0.954198473282,0.454545454545,0.892857142857,0.571428571429,131.0,44.0
0.781609195402,0.8125,0.633333333333,0.9140625,0.413043478261,0.860294117647,0.5,128.0,46.0
0.741379310345,0.762820512821,0.555555555556,0.937007874016,0.212765957447,0.840989399293,0.307692307692,127.0,47.0
0.758620689655,0.760479041916,0.714285714286,0.984496124031,0.111111111111,0.858108108108,0.192307692308,129.0,45.0
0.798850574713,0.805555555556,0.766666666667,0.943089430894,0.450980392157,0.868913857678,0.567901234568,123.0,51.0
0.827586206897,0.829113924051,0.8125,0.977611940299,0.325,0.897260273973,0.464285714286,134.0,40.0
0.741379310345,0.741721854305,0.739130434783,0.949152542373,0.303571428571,0.832713754647,0.430379746835,118.0,56.0
