0.788571428571,0.81045751634,0.636363636364,0.939393939394,0.325581395349,0.870175438596,0.430769230769,132.0,43.0
0.742857142857,0.753333333333,0.68,0.933884297521,0.314814814815,0.833948339483,0.430379746835,121.0,54.0
0.76,0.776315789474,0.652173913043,0.936507936508,0.30612244898,0.848920863309,0.416666666667,126.0,49.0
0.754285714286,0.76,0.72,0.942148760331,0.333333333333,0.841328413284,0.455696202532,121.0,54.0
0.758620689655,0.791666666667,0.6,0.904761904762,0.375,0.844444444444,0.461538461538,126.0,48.0
0.793103448276,0.806451612903,0.684210526316,0.954198473282,0.302325581395,0.874125874126,0.41935483871,131.0,43.0
0.752873563218,0.75974025974,0.7,0.951219512195,0.274509803922,0.84476534296,0.394366197183,123.0,51.0
0.781609195402,0.809523809524,0.62962962963,0.922480620155,0.377777777778,0.86231884058,0.472222222222,129.0,45.0
0.758620689655,0.779220779221,0.6,0.9375,0.260869565217,0.851063829787,0.363636363636,128.0,46.0
0.810344827586,0.832298136646,0.538461538462,0.957142857143,0.205882352941,0.890365448505,0.297872340426,140.0,34.0
