0.822857142857,0.836477987421,0.6875,0.963768115942,0.297297297297,0.895622895623,0.415094339623,138.0,37.0
0.737142857143,0.742331288344,0.666666666667,0.968,0.16,0.840277777778,0.258064516129,125.0,50.0
0.754285714286,0.770700636943,0.611111111111,0.9453125,0.234042553191,0.849122807018,0.338461538462,128.0,47.0
0.777142857143,0.773006134969,0.833333333333,0.984375,0.212765957447,0.865979381443,0.338983050847,128.0,47.0
0.781609195402,0.777777777778,0.833333333333,0.984375,0.217391304348,0.868965517241,0.344827586207,128.0,46.0
0.804597701149,0.79012345679,1.0,1.0,0.260869565217,0.88275862069,0.413793103448,128.0,46.0
0.752873563218,0.778481012658,0.5,0.93893129771,0.186046511628,0.851211072664,0.271186440678,131.0,43.0
0.752873563218,0.754601226994,0.727272727273,0.97619047619,0.166666666667,0.851211072664,0.271186440678,126.0,48.0
0.718390804598,0.723926380368,0.636363636364,0.967213114754,0.134615384615,0.828070175439,0.222222222222,122.0,52.0
0.741379310345,0.751552795031,0.615384615385,0.960317460317,0.166666666667,0.843205574913,0.262295081967,126.0,48.0
