0.817142857143,0.80981595092,0.916666666667,0.992481203008,0.261904761905,0.891891891892,0.407407407407,133.0,42.0
0.72,0.736196319018,0.5,0.952380952381,0.122448979592,0.83044982699,0.196721311475,126.0,49.0
0.748571428571,0.75974025974,0.666666666667,0.943548387097,0.274509803922,0.841726618705,0.388888888889,124.0,51.0
0.771428571429,0.771084337349,0.777777777778,0.984615384615,0.155555555556,0.864864864865,0.259259259259,130.0,45.0
0.804597701149,0.8,0.857142857143,0.984615384615,0.272727272727,0.88275862069,0.413793103448,130.0,44.0
0.775862068966,0.77027027027,0.807692307692,0.957983193277,0.381818181818,0.85393258427,0.518518518519,119.0,55.0
0.735632183908,0.764705882353,0.52380952381,0.92125984252,0.234042553191,0.835714285714,0.323529411765,127.0,47.0
0.810344827586,0.813664596273,0.769230769231,0.977611940299,0.25,0.88813559322,0.377358490566,134.0,40.0
0.758620689655,0.765432098765,0.666666666667,0.96875,0.173913043478,0.855172413793,0.275862068966,128.0,46.0
0.781609195402,0.785714285714,0.75,0.960317460317,0.3125,0.864285714286,0.441176470588,126.0,48.0
