0.805714285714,0.8,0.9,0.992481203008,0.214285714286,0.885906040268,0.346153846154,133.0,42.0
0.742857142857,0.746753246753,0.714285714286,0.95041322314,0.277777777778,0.836363636364,0.4,121.0,54.0
0.708571428571,0.713414634146,0.636363636364,0.96694214876,0.12962962963,0.821052631579,0.215384615385,121.0,54.0
0.771428571429,0.792682926829,0.454545454545,0.955882352941,0.128205128205,0.866666666667,0.2,136.0,39.0
0.770114942529,0.779874213836,0.666666666667,0.961240310078,0.222222222222,0.861111111111,0.333333333333,129.0,45.0
0.775862068966,0.779141104294,0.727272727273,0.976923076923,0.181818181818,0.866894197952,0.290909090909,130.0,44.0
0.793103448276,0.811320754717,0.6,0.955555555556,0.230769230769,0.877551020408,0.333333333333,135.0,39.0
0.747126436782,0.764331210191,0.588235294118,0.944881889764,0.212765957447,0.845070422535,0.3125,127.0,47.0
0.781609195402,0.766871165644,1.0,1.0,0.224489795918,0.868055555556,0.366666666667,125.0,49.0
0.758620689655,0.757961783439,0.764705882353,0.967479674797,0.254901960784,0.85,0.382352941176,123.0,51.0
