0.765714285714,0.75625,0.866666666667,0.983739837398,0.25,0.855123674912,0.388059701493,123.0,52.0
0.8,0.805031446541,0.75,0.969696969697,0.279069767442,0.879725085911,0.406779661017,132.0,43.0
0.782857142857,0.78125,0.8,0.9765625,0.255319148936,0.868055555556,0.387096774194,128.0,47.0
0.737142857143,0.74251497006,0.625,0.976377952756,0.104166666667,0.843537414966,0.178571428571,127.0,48.0
0.758620689655,0.76875,0.642857142857,0.9609375,0.195652173913,0.854166666667,0.3,128.0,46.0
0.770114942529,0.788461538462,0.611111111111,0.946153846154,0.25,0.86013986014,0.354838709677,130.0,44.0
0.764367816092,0.773006134969,0.636363636364,0.969230769231,0.159090909091,0.860068259386,0.254545454545,130.0,44.0
0.781609195402,0.778443113772,0.857142857143,0.992366412214,0.139534883721,0.872483221477,0.24,131.0,43.0
0.758620689655,0.761006289308,0.733333333333,0.968,0.224489795918,0.852112676056,0.34375,125.0,49.0
0.747126436782,0.762820512821,0.611111111111,0.944444444444,0.229166666667,0.843971631206,0.333333333333,126.0,48.0
