0.765714285714,0.776397515528,0.642857142857,0.961538461538,0.2,0.85910652921,0.305084745763,130.0,45.0
0.777142857143,0.779141104294,0.75,0.976923076923,0.2,0.866894197952,0.315789473684,130.0,45.0
0.714285714286,0.713414634146,0.727272727273,0.975,0.145454545455,0.823943661972,0.242424242424,120.0,55.0
0.754285714286,0.782608695652,0.428571428571,0.940298507463,0.146341463415,0.854237288136,0.218181818182,134.0,41.0
0.793103448276,0.784810126582,0.875,0.984126984127,0.291666666667,0.87323943662,0.4375,126.0,48.0
0.781609195402,0.775757575758,0.888888888889,0.992248062016,0.177777777778,0.87074829932,0.296296296296,129.0,45.0
0.752873563218,0.797385620915,0.428571428571,0.910447761194,0.225,0.850174216028,0.295081967213,134.0,40.0
0.758620689655,0.761006289308,0.733333333333,0.968,0.224489795918,0.852112676056,0.34375,125.0,49.0
0.735632183908,0.722222222222,0.916666666667,0.991525423729,0.196428571429,0.835714285714,0.323529411765,118.0,56.0
0.798850574713,0.815286624204,0.647058823529,0.955223880597,0.275,0.879725085911,0.385964912281,134.0,40.0
