0.611428571429,0.666666666667,0.597315436242,0.705882352941,0.230769230769,0.927083333333,0.22641509434,0.342857142857,0.726530612245,0.342857142857,26.0,96.0,53.0
0.737142857143,0.714285714286,0.745098039216,0.666666666667,0.357142857143,0.95,0.243902439024,0.47619047619,0.835164835165,0.357142857143,14.0,120.0,41.0
0.691428571429,0.666666666667,0.664285714286,0.9,0.357142857143,0.948979591837,0.367346938776,0.46511627907,0.781512605042,0.521739130435,28.0,98.0,49.0
0.577142857143,0.823529411765,0.537931034483,0.692307692308,0.388888888889,0.939759036145,0.160714285714,0.528301886792,0.684210526316,0.260869565217,36.0,83.0,56.0
0.689655172414,0.7,0.708609271523,0.461538461538,0.368421052632,0.91452991453,0.157894736842,0.48275862069,0.798507462687,0.235294117647,19.0,117.0,38.0
0.689655172414,1.0,0.648648648649,0.846153846154,0.481481481481,0.979591836735,0.224489795918,0.65,0.780487804878,0.354838709677,27.0,98.0,49.0
0.718390804598,0.785714285714,0.704225352113,0.777777777778,0.392857142857,0.934579439252,0.358974358974,0.52380952381,0.803212851406,0.491228070175,28.0,107.0,39.0
0.666666666667,0.875,0.647058823529,0.636363636364,0.4375,0.936170212766,0.291666666667,0.583333333333,0.765217391304,0.4,32.0,94.0,48.0
0.689655172414,1.0,0.68085106383,0.608695652174,0.384615384615,0.923076923077,0.318181818182,0.555555555556,0.783673469388,0.417910447761,26.0,104.0,44.0
0.655172413793,0.75,0.638709677419,0.818181818182,0.272727272727,0.970588235294,0.18,0.4,0.770428015564,0.295081967213,22.0,102.0,50.0
