0.634285714286,0.0,0.625766871166,0.75,0.0,0.971428571429,0.18,0.0,0.761194029851,0.290322580645,20.0,105.0,50.0
0.674285714286,0.0,0.654088050314,0.875,0.0,0.981132075472,0.311111111111,0.0,0.784905660377,0.459016393443,24.0,106.0,45.0
0.617142857143,0.0,0.594936708861,0.823529411765,0.0,0.979166666667,0.285714285714,0.0,0.740157480315,0.424242424242,30.0,96.0,49.0
0.605714285714,0.0,0.575,0.933333333333,0.0,0.989247311828,0.285714285714,0.0,0.727272727273,0.4375,33.0,93.0,49.0
0.580459770115,0.0,0.588607594937,0.5,0.0,0.93,0.170212765957,0.0,0.720930232558,0.253968253968,27.0,100.0,47.0
0.64367816092,0.0,0.647798742138,0.642857142857,0.0,0.94495412844,0.264705882353,0.0,0.768656716418,0.375,31.0,109.0,34.0
0.620689655172,0.0,0.611464968153,0.705882352941,0.0,0.950495049505,0.25,0.0,0.744186046512,0.369230769231,25.0,101.0,48.0
0.649425287356,0.0,0.662420382166,0.529411764706,0.0,0.928571428571,0.219512195122,0.0,0.773234200743,0.310344827586,21.0,112.0,41.0
0.574712643678,0.0,0.565217391304,0.692307692308,0.0,0.957894736842,0.166666666667,0.0,0.7109375,0.268656716418,25.0,95.0,54.0
0.649425287356,0.0,0.62893081761,0.866666666667,0.0,0.980392156863,0.26,0.0,0.766283524904,0.4,22.0,102.0,50.0
