0.742857142857,0.733333333333,0.9,0.991803278689,0.169811320755,0.843205574913,0.285714285714,122.0,53.0
0.771428571429,0.782051282051,0.684210526316,0.953125,0.276595744681,0.859154929577,0.393939393939,128.0,47.0
0.805714285714,0.84076433121,0.5,0.936170212766,0.264705882353,0.885906040268,0.346153846154,141.0,34.0
0.788571428571,0.79375,0.733333333333,0.969465648855,0.25,0.872852233677,0.372881355932,131.0,44.0
0.770114942529,0.76397515528,0.846153846154,0.984,0.224489795918,0.86013986014,0.354838709677,125.0,49.0
0.752873563218,0.76582278481,0.625,0.952755905512,0.212765957447,0.849122807018,0.31746031746,127.0,47.0
0.793103448276,0.798701298701,0.75,0.9609375,0.326086956522,0.872340425532,0.454545454545,128.0,46.0
0.764367816092,0.779874213836,0.6,0.953846153846,0.204545454545,0.858131487889,0.305084745763,130.0,44.0
0.764367816092,0.754838709677,0.842105263158,0.975,0.296296296296,0.850909090909,0.438356164384,120.0,54.0
0.781609195402,0.78431372549,0.761904761905,0.96,0.326530612245,0.863309352518,0.457142857143,125.0,49.0
