0.788571428571,0.820689655172,0.633333333333,0.915384615385,0.422222222222,0.865454545455,0.506666666667,130.0,45.0
0.817142857143,0.837662337662,0.666666666667,0.948529411765,0.358974358974,0.889655172414,0.466666666667,136.0,39.0
0.794285714286,0.796052631579,0.782608695652,0.960317460317,0.367346938776,0.870503597122,0.5,126.0,49.0
0.708571428571,0.758389261745,0.423076923077,0.8828125,0.234042553191,0.815884476534,0.301369863014,128.0,47.0
0.775862068966,0.807692307692,0.5,0.933333333333,0.230769230769,0.865979381443,0.315789473684,135.0,39.0
0.752873563218,0.815602836879,0.484848484848,0.871212121212,0.380952380952,0.842490842491,0.426666666667,132.0,42.0
0.770114942529,0.77397260274,0.75,0.941666666667,0.388888888889,0.84962406015,0.512195121951,120.0,54.0
0.752873563218,0.74375,0.857142857143,0.98347107438,0.22641509434,0.846975088968,0.358208955224,121.0,53.0
0.770114942529,0.794520547945,0.642857142857,0.920634920635,0.375,0.852941176471,0.473684210526,126.0,48.0
0.781609195402,0.777777777778,0.809523809524,0.967479674797,0.333333333333,0.86231884058,0.472222222222,123.0,51.0
