0.651428571429,0.727272727273,0.657342657343,0.571428571429,0.216216216216,0.930693069307,0.324324324324,0.333333333333,0.770491803279,0.413793103448,37.0,101.0,37.0
0.691428571429,0.8,0.696551724138,0.6,0.32,0.926605504587,0.292682926829,0.457142857143,0.795275590551,0.393442622951,25.0,109.0,41.0
0.662857142857,0.666666666667,0.671532846715,0.620689655172,0.260869565217,0.867924528302,0.391304347826,0.375,0.757201646091,0.48,23.0,106.0,46.0
0.645714285714,0.857142857143,0.647887323944,0.576923076923,0.206896551724,0.910891089109,0.333333333333,0.333333333333,0.757201646091,0.422535211268,29.0,101.0,45.0
0.701149425287,0.846153846154,0.700787401575,0.647058823529,0.423076923077,0.89898989899,0.448979591837,0.564102564103,0.787610619469,0.530120481928,26.0,99.0,49.0
0.574712643678,0.769230769231,0.546762589928,0.636363636364,0.357142857143,0.894117647059,0.229508196721,0.487804878049,0.678571428571,0.33734939759,28.0,85.0,61.0
0.637931034483,0.625,0.651515151515,0.588235294118,0.2,0.86,0.408163265306,0.30303030303,0.741379310345,0.481927710843,25.0,100.0,49.0
0.689655172414,0.888888888889,0.698529411765,0.586206896552,0.32,0.88785046729,0.404761904762,0.470588235294,0.781893004115,0.478873239437,25.0,107.0,42.0
0.586206896552,1.0,0.558441558442,0.75,0.153846153846,0.966292134831,0.203389830508,0.266666666667,0.707818930041,0.32,26.0,89.0,59.0
0.747126436782,1.0,0.753333333333,0.588235294118,0.368421052632,0.941666666667,0.285714285714,0.538461538462,0.837037037037,0.384615384615,19.0,120.0,35.0
