0.754285714286,0.775757575758,0.4,0.955223880597,0.0975609756098,0.85618729097,0.156862745098,134.0,41.0
0.771428571429,0.783439490446,0.666666666667,0.953488372093,0.260869565217,0.86013986014,0.375,129.0,46.0
0.782857142857,0.778481012658,0.823529411765,0.97619047619,0.285714285714,0.866197183099,0.424242424242,126.0,49.0
0.737142857143,0.735849056604,0.75,0.96694214876,0.222222222222,0.835714285714,0.342857142857,121.0,54.0
0.787356321839,0.798780487805,0.6,0.97037037037,0.153846153846,0.876254180602,0.244897959184,135.0,39.0
0.787356321839,0.785714285714,0.8,0.968,0.326530612245,0.867383512545,0.463768115942,125.0,49.0
0.718390804598,0.727848101266,0.625,0.95041322314,0.188679245283,0.824372759857,0.289855072464,121.0,53.0
0.787356321839,0.784810126582,0.8125,0.976377952756,0.276595744681,0.870175438596,0.412698412698,127.0,47.0
0.83908045977,0.847133757962,0.764705882353,0.970802919708,0.351351351351,0.904761904762,0.481481481481,137.0,37.0
0.770114942529,0.769736842105,0.772727272727,0.959016393443,0.326923076923,0.85401459854,0.459459459459,122.0,52.0
