0.777142857143,0.777070063694,0.777777777778,0.968253968254,0.285714285714,0.862190812721,0.417910447761,126.0,49.0
0.754285714286,0.757575757576,0.7,0.9765625,0.148936170213,0.853242320819,0.245614035088,128.0,47.0
0.765714285714,0.777070063694,0.666666666667,0.953125,0.255319148936,0.856140350877,0.369230769231,128.0,47.0
0.742857142857,0.736196319018,0.833333333333,0.983606557377,0.188679245283,0.842105263158,0.307692307692,122.0,53.0
0.741379310345,0.757575757576,0.444444444444,0.961538461538,0.0909090909091,0.847457627119,0.150943396226,130.0,44.0
0.701149425287,0.719512195122,0.4,0.951612903226,0.08,0.819444444444,0.133333333333,124.0,50.0
0.787356321839,0.775757575758,1.0,1.0,0.195652173913,0.873720136519,0.327272727273,128.0,46.0
0.810344827586,0.833333333333,0.611111111111,0.948905109489,0.297297297297,0.887372013652,0.4,137.0,37.0
0.752873563218,0.760736196319,0.636363636364,0.96875,0.152173913043,0.852233676976,0.245614035088,128.0,46.0
0.793103448276,0.788819875776,0.846153846154,0.984496124031,0.244444444444,0.875862068966,0.379310344828,129.0,45.0
