0.788571428571,0.811188811189,0.6875,0.920634920635,0.448979591837,0.862453531599,0.543209876543,126.0,49.0
0.788571428571,0.801324503311,0.708333333333,0.9453125,0.36170212766,0.867383512545,0.478873239437,128.0,47.0
0.782857142857,0.808219178082,0.655172413793,0.921875,0.404255319149,0.861313868613,0.5,128.0,47.0
0.737142857143,0.753333333333,0.64,0.926229508197,0.301886792453,0.830882352941,0.410256410256,122.0,53.0
0.804597701149,0.815789473684,0.727272727273,0.953846153846,0.363636363636,0.879432624113,0.484848484848,130.0,44.0
0.741379310345,0.765100671141,0.6,0.91935483871,0.3,0.835164835165,0.4,124.0,50.0
0.787356321839,0.818181818182,0.645161290323,0.9140625,0.434782608696,0.863468634686,0.519480519481,128.0,46.0
0.833333333333,0.86,0.666666666667,0.941605839416,0.432432432432,0.898954703833,0.524590163934,137.0,37.0
0.775862068966,0.790849673203,0.666666666667,0.9453125,0.304347826087,0.861209964413,0.417910447761,128.0,46.0
0.793103448276,0.834532374101,0.628571428571,0.899224806202,0.488888888889,0.865671641791,0.55,129.0,45.0
