0.771428571429,0.769230769231,0.789473684211,0.967741935484,0.294117647059,0.857142857143,0.428571428571,124.0,51.0
0.811428571429,0.8125,0.8,0.977443609023,0.285714285714,0.887372013652,0.421052631579,133.0,42.0
0.817142857143,0.834394904459,0.666666666667,0.956204379562,0.315789473684,0.891156462585,0.428571428571,137.0,38.0
0.697142857143,0.703947368421,0.652173913043,0.930434782609,0.25,0.801498127341,0.361445783133,115.0,60.0
0.735632183908,0.753246753247,0.6,0.935483870968,0.24,0.834532374101,0.342857142857,124.0,50.0
0.770114942529,0.76875,0.785714285714,0.97619047619,0.229166666667,0.86013986014,0.354838709677,126.0,48.0
0.770114942529,0.765060240964,0.875,0.9921875,0.152173913043,0.863945578231,0.259259259259,128.0,46.0
0.787356321839,0.79012345679,0.75,0.977099236641,0.209302325581,0.873720136519,0.327272727273,131.0,43.0
0.787356321839,0.796178343949,0.705882352941,0.961538461538,0.272727272727,0.871080139373,0.393442622951,130.0,44.0
0.793103448276,0.792452830189,0.8,0.976744186047,0.266666666667,0.875,0.4,129.0,45.0
