0.697142857143,0.916666666667,0.691176470588,0.62962962963,0.44,0.912621359223,0.36170212766,0.594594594595,0.786610878661,0.459459459459,25.0,103.0,47.0
0.697142857143,0.761904761905,0.698412698413,0.642857142857,0.533333333333,0.888888888889,0.391304347826,0.627450980392,0.782222222222,0.486486486486,30.0,99.0,46.0
0.697142857143,0.857142857143,0.708661417323,0.588235294118,0.545454545455,0.849056603774,0.425531914894,0.666666666667,0.772532188841,0.493827160494,22.0,106.0,47.0
0.731428571429,0.8,0.715384615385,0.766666666667,0.571428571429,0.911764705882,0.442307692308,0.666666666667,0.801724137931,0.560975609756,21.0,102.0,52.0
0.672413793103,0.736842105263,0.68992248062,0.538461538462,0.583333333333,0.847619047619,0.311111111111,0.651162790698,0.760683760684,0.394366197183,24.0,105.0,45.0
0.649425287356,0.642857142857,0.627906976744,0.741935483871,0.375,0.870967741935,0.40350877193,0.473684210526,0.72972972973,0.522727272727,24.0,93.0,57.0
0.666666666667,0.9,0.659722222222,0.6,0.310344827586,0.922330097087,0.285714285714,0.461538461538,0.769230769231,0.387096774194,29.0,103.0,42.0
0.632183908046,0.777777777778,0.648854961832,0.44,0.5,0.85,0.239130434783,0.608695652174,0.735930735931,0.30985915493,28.0,100.0,46.0
0.701149425287,0.823529411765,0.709677419355,0.606060606061,0.466666666667,0.871287128713,0.46511627907,0.595744680851,0.782222222222,0.526315789474,30.0,101.0,43.0
0.672413793103,0.692307692308,0.700787401575,0.558823529412,0.36,0.831775700935,0.452380952381,0.473684210526,0.760683760684,0.5,25.0,107.0,42.0
