0.628571428571,1.0,0.608108108108,0.65,0.291666666667,0.947368421053,0.232142857143,0.451612903226,0.740740740741,0.342105263158,24.0,95.0,56.0
0.697142857143,0.583333333333,0.736842105263,0.566666666667,0.35,0.859649122807,0.414634146341,0.4375,0.793522267206,0.478873239437,20.0,114.0,41.0
0.674285714286,0.625,0.678832116788,0.666666666667,0.185185185185,0.911764705882,0.434782608696,0.285714285714,0.778242677824,0.526315789474,27.0,102.0,46.0
0.617142857143,1.0,0.581699346405,0.8,0.233333333333,0.967391304348,0.22641509434,0.378378378378,0.726530612245,0.352941176471,30.0,92.0,53.0
0.666666666667,1.0,0.668965517241,0.52380952381,0.275862068966,0.932692307692,0.268292682927,0.432432432432,0.779116465863,0.354838709677,29.0,104.0,41.0
0.637931034483,0.714285714286,0.63768115942,0.620689655172,0.238095238095,0.888888888889,0.333333333333,0.357142857143,0.742616033755,0.433734939759,21.0,99.0,54.0
0.724137931034,0.625,0.735714285714,0.692307692308,0.217391304348,0.936363636364,0.439024390244,0.322580645161,0.824,0.537313432836,23.0,110.0,41.0
0.683908045977,0.714285714286,0.695035460993,0.578947368421,0.4,0.907407407407,0.268292682927,0.512820512821,0.787148594378,0.366666666667,25.0,108.0,41.0
0.591954022989,1.0,0.553956834532,0.625,0.282051282051,0.916666666667,0.294117647059,0.44,0.690582959641,0.4,39.0,84.0,51.0
0.67816091954,0.875,0.699248120301,0.545454545455,0.28,0.853211009174,0.45,0.424242424242,0.768595041322,0.493150684932,25.0,109.0,40.0
