0.725714285714,0.741935483871,0.6,0.934959349593,0.230769230769,0.827338129496,0.333333333333,123.0,52.0
0.771428571429,0.787671232877,0.689655172414,0.927419354839,0.392156862745,0.851851851852,0.5,124.0,51.0
0.8,0.807453416149,0.714285714286,0.970149253731,0.243902439024,0.881355932203,0.363636363636,134.0,41.0
0.765714285714,0.774834437086,0.708333333333,0.943548387097,0.333333333333,0.850909090909,0.453333333333,124.0,51.0
0.787356321839,0.798742138365,0.666666666667,0.962121212121,0.238095238095,0.872852233677,0.350877192982,132.0,42.0
0.747126436782,0.7625,0.571428571429,0.953125,0.173913043478,0.847222222222,0.266666666667,128.0,46.0
0.816091954023,0.832214765101,0.72,0.946564885496,0.418604651163,0.885714285714,0.529411764706,131.0,43.0
0.787356321839,0.778523489933,0.84,0.966666666667,0.388888888889,0.862453531599,0.53164556962,120.0,54.0
0.82183908046,0.84,0.708333333333,0.947368421053,0.414634146341,0.890459363958,0.523076923077,133.0,41.0
0.781609195402,0.812080536913,0.6,0.923664122137,0.348837209302,0.864285714286,0.441176470588,131.0,43.0
