0.782857142857,0.78313253012,0.777777777778,0.984848484848,0.162790697674,0.872483221477,0.269230769231,132.0,43.0
0.817142857143,0.835616438356,0.724137931034,0.938461538462,0.466666666667,0.884057971014,0.567567567568,130.0,45.0
0.788571428571,0.818181818182,0.65625,0.9140625,0.446808510638,0.863468634686,0.53164556962,128.0,47.0
0.817142857143,0.826923076923,0.736842105263,0.962686567164,0.341463414634,0.889655172414,0.466666666667,134.0,41.0
0.758620689655,0.77027027027,0.692307692308,0.934426229508,0.346153846154,0.844444444444,0.461538461538,122.0,52.0
0.695402298851,0.732876712329,0.5,0.884297520661,0.264150943396,0.801498127341,0.345679012346,121.0,53.0
0.816091954023,0.830065359477,0.714285714286,0.954887218045,0.365853658537,0.888111888112,0.483870967742,133.0,41.0
0.770114942529,0.784722222222,0.7,0.926229508197,0.403846153846,0.84962406015,0.512195121951,122.0,52.0
0.810344827586,0.833333333333,0.666666666667,0.93984962406,0.390243902439,0.883392226148,0.492307692308,133.0,41.0
0.747126436782,0.771812080537,0.6,0.92,0.30612244898,0.839416058394,0.405405405405,125.0,49.0
