0.628571428571,0.0,0.622516556291,0.666666666667,0.0,0.930693069307,0.280701754386,0.0,0.746031746032,0.395061728395,17.0,101.0,57.0
0.645714285714,0.0,0.636942675159,0.722222222222,0.0,0.952380952381,0.309523809524,0.0,0.763358778626,0.433333333333,28.0,105.0,42.0
0.634285714286,0.0,0.640522875817,0.590909090909,0.0,0.915887850467,0.282608695652,0.0,0.753846153846,0.382352941176,22.0,107.0,46.0
0.622857142857,0.0,0.605263157895,0.739130434783,0.0,0.958333333333,0.320754716981,0.0,0.741935483871,0.447368421053,26.0,96.0,53.0
0.586206896552,0.0,0.567741935484,0.736842105263,0.0,0.95652173913,0.291666666667,0.0,0.712550607287,0.417910447761,34.0,92.0,48.0
0.649425287356,0.0,0.630573248408,0.823529411765,0.0,0.970588235294,0.325581395349,0.0,0.764478764479,0.466666666667,29.0,102.0,43.0
0.614942528736,0.0,0.606666666667,0.666666666667,0.0,0.928571428571,0.363636363636,0.0,0.733870967742,0.470588235294,32.0,98.0,44.0
0.689655172414,0.0,0.701388888889,0.633333333333,0.0,0.918181818182,0.463414634146,0.0,0.795275590551,0.535211267606,23.0,110.0,41.0
0.597701149425,0.0,0.576923076923,0.777777777778,0.0,0.957446808511,0.254545454545,0.0,0.72,0.383561643836,25.0,94.0,55.0
0.672413793103,0.0,0.679245283019,0.6,0.0,0.964285714286,0.257142857143,0.0,0.79704797048,0.36,27.0,112.0,35.0
