0.782857142857,0.814569536424,0.583333333333,0.924812030075,0.333333333333,0.866197183099,0.424242424242,133.0,42.0
0.754285714286,0.76,0.72,0.942148760331,0.333333333333,0.841328413284,0.455696202532,121.0,54.0
0.737142857143,0.741935483871,0.7,0.95041322314,0.259259259259,0.833333333333,0.378378378378,121.0,54.0
0.788571428571,0.792899408284,0.666666666667,0.985294117647,0.102564102564,0.87868852459,0.177777777778,136.0,39.0
0.781609195402,0.779141104294,0.818181818182,0.984496124031,0.2,0.869863013699,0.321428571429,129.0,45.0
0.793103448276,0.809210526316,0.681818181818,0.946153846154,0.340909090909,0.872340425532,0.454545454545,130.0,44.0
0.827586206897,0.862068965517,0.655172413793,0.925925925926,0.487179487179,0.892857142857,0.558823529412,135.0,39.0
0.770114942529,0.8,0.620689655172,0.913385826772,0.382978723404,0.852941176471,0.473684210526,127.0,47.0
0.781609195402,0.788079470199,0.739130434783,0.952,0.34693877551,0.86231884058,0.472222222222,125.0,49.0
0.798850574713,0.789473684211,0.863636363636,0.975609756098,0.372549019608,0.872727272727,0.520547945205,123.0,51.0
