0.645714285714,0.0,0.626666666667,0.76,0.0,0.94,0.351851851852,0.0,0.752,0.481012658228,21.0,100.0,54.0
0.697142857143,0.8,0.684931506849,0.714285714286,0.352941176471,0.943396226415,0.285714285714,0.489795918367,0.793650793651,0.408163265306,34.0,106.0,35.0
0.617142857143,0.0,0.625766871166,0.5,0.0,0.944444444444,0.139534883721,0.0,0.752767527675,0.218181818182,24.0,108.0,43.0
0.674285714286,0.625,0.660130718954,0.857142857143,0.185185185185,0.961904761905,0.279069767442,0.285714285714,0.782945736434,0.421052631579,27.0,105.0,43.0
0.609195402299,0.0,0.588607594937,0.8125,0.0,0.978947368421,0.236363636364,0.0,0.735177865613,0.366197183099,24.0,95.0,55.0
0.597701149425,0.0,0.578616352201,0.8,0.0,0.968421052632,0.260869565217,0.0,0.724409448819,0.393442622951,33.0,95.0,46.0
0.649425287356,0.0,0.633540372671,0.846153846154,0.0,0.980769230769,0.229166666667,0.0,0.769811320755,0.360655737705,22.0,104.0,48.0
0.603448275862,0.0,0.608974358974,0.555555555556,0.0,0.93137254902,0.212765957447,0.0,0.736434108527,0.307692307692,25.0,102.0,47.0
0.614942528736,0.0,0.60625,0.714285714286,0.0,0.960396039604,0.2,0.0,0.743295019157,0.3125,23.0,101.0,50.0
0.626436781609,0.0,0.617283950617,0.75,0.0,0.970873786408,0.195652173913,0.0,0.754716981132,0.310344827586,25.0,103.0,46.0
