0.777142857143,0.784810126582,0.705882352941,0.961240310078,0.260869565217,0.864111498258,0.380952380952,129.0,46.0
0.822857142857,0.818181818182,0.9,0.992647058824,0.230769230769,0.897009966777,0.367346938776,136.0,39.0
0.742857142857,0.757961783439,0.611111111111,0.944444444444,0.224489795918,0.840989399293,0.328358208955,126.0,49.0
0.817142857143,0.825,0.733333333333,0.970588235294,0.282051282051,0.891891891892,0.407407407407,136.0,39.0
0.758620689655,0.75625,0.785714285714,0.975806451613,0.22,0.852112676056,0.34375,124.0,50.0
0.804597701149,0.810126582278,0.75,0.969696969697,0.285714285714,0.88275862069,0.413793103448,132.0,42.0
0.741379310345,0.74025974026,0.75,0.957983193277,0.272727272727,0.835164835165,0.4,119.0,55.0
0.741379310345,0.748427672956,0.666666666667,0.959677419355,0.2,0.840989399293,0.307692307692,124.0,50.0
0.758620689655,0.75974025974,0.75,0.959016393443,0.288461538462,0.847826086957,0.416666666667,122.0,52.0
0.770114942529,0.783439490446,0.647058823529,0.953488372093,0.244444444444,0.86013986014,0.354838709677,129.0,45.0
