0.622857142857,0.75,0.625806451613,0.5625,0.125,0.92380952381,0.195652173913,0.214285714286,0.746153846154,0.290322580645,24.0,105.0,46.0
0.622857142857,0.666666666667,0.602739726027,0.75,0.230769230769,0.94623655914,0.267857142857,0.342857142857,0.73640167364,0.394736842105,26.0,93.0,56.0
0.697142857143,0.818181818182,0.673758865248,0.782608695652,0.36,0.940594059406,0.367346938776,0.5,0.785123966942,0.5,25.0,101.0,49.0
0.662857142857,0.75,0.678082191781,0.56,0.12,0.9,0.35,0.206896551724,0.7734375,0.430769230769,25.0,110.0,40.0
0.683908045977,0.846153846154,0.662068965517,0.75,0.379310344828,0.950495049505,0.272727272727,0.52380952381,0.780487804878,0.4,29.0,101.0,44.0
0.712643678161,0.923076923077,0.701492537313,0.666666666667,0.461538461538,0.921568627451,0.391304347826,0.615384615385,0.796610169492,0.493150684932,26.0,102.0,46.0
0.626436781609,0.714285714286,0.654411764706,0.483870967742,0.185185185185,0.864077669903,0.340909090909,0.294117647059,0.744769874477,0.4,27.0,103.0,44.0
0.649425287356,0.8,0.629370629371,0.714285714286,0.333333333333,0.947368421053,0.272727272727,0.470588235294,0.756302521008,0.394736842105,24.0,95.0,55.0
0.672413793103,0.875,0.683098591549,0.541666666667,0.333333333333,0.898148148148,0.288888888889,0.48275862069,0.776,0.376811594203,21.0,108.0,45.0
0.620689655172,0.846153846154,0.636363636364,0.448275862069,0.305555555556,0.848484848485,0.333333333333,0.448979591837,0.727272727273,0.382352941176,36.0,99.0,39.0
