0.754285714286,0.75,0.777777777778,0.948717948718,0.362068965517,0.837735849057,0.494117647059,117.0,58.0
0.765714285714,0.782051282051,0.631578947368,0.945736434109,0.260869565217,0.856140350877,0.369230769231,129.0,46.0
0.828571428571,0.838709677419,0.75,0.962962962963,0.375,0.896551724138,0.5,135.0,40.0
0.771428571429,0.807947019868,0.541666666667,0.917293233083,0.309523809524,0.859154929577,0.393939393939,133.0,42.0
0.775862068966,0.779220779221,0.75,0.96,0.30612244898,0.860215053763,0.434782608696,125.0,49.0
0.752873563218,0.777027027027,0.615384615385,0.92,0.326530612245,0.842490842491,0.426666666667,125.0,49.0
0.764367816092,0.795918367347,0.592592592593,0.9140625,0.347826086957,0.850909090909,0.438356164384,128.0,46.0
0.747126436782,0.773333333333,0.583333333333,0.920634920635,0.291666666667,0.840579710145,0.388888888889,126.0,48.0
0.798850574713,0.815068493151,0.714285714286,0.937007874016,0.425531914894,0.871794871795,0.533333333333,127.0,47.0
0.775862068966,0.820689655172,0.551724137931,0.901515151515,0.380952380952,0.859205776173,0.450704225352,132.0,42.0
