0.765714285714,0.788079470199,0.625,0.9296875,0.31914893617,0.853046594982,0.422535211268,128.0,47.0
0.771428571429,0.794701986755,0.625,0.93023255814,0.326086956522,0.857142857143,0.428571428571,129.0,46.0
0.771428571429,0.801369863014,0.620689655172,0.9140625,0.382978723404,0.85401459854,0.473684210526,128.0,47.0
0.782857142857,0.777777777778,0.818181818182,0.967479674797,0.346153846154,0.86231884058,0.486486486486,123.0,52.0
0.752873563218,0.786666666667,0.541666666667,0.914728682171,0.288888888889,0.845878136201,0.376811594203,129.0,45.0
0.775862068966,0.76,0.875,0.974358974359,0.368421052632,0.85393258427,0.518518518519,117.0,57.0
0.775862068966,0.796178343949,0.588235294118,0.94696969697,0.238095238095,0.865051903114,0.338983050847,132.0,42.0
0.729885057471,0.761290322581,0.473684210526,0.921875,0.195652173913,0.833922261484,0.276923076923,128.0,46.0
0.787356321839,0.821917808219,0.607142857143,0.916030534351,0.395348837209,0.86642599278,0.478873239437,131.0,43.0
0.798850574713,0.829931972789,0.62962962963,0.924242424242,0.404761904762,0.874551971326,0.492753623188,132.0,42.0
