0.811428571429,0.795031055901,1.0,1.0,0.297872340426,0.885813148789,0.459016393443,128.0,47.0
0.794285714286,0.829268292683,0.272727272727,0.944444444444,0.0967741935484,0.883116883117,0.142857142857,144.0,31.0
0.8,0.79012345679,0.923076923077,0.992248062016,0.260869565217,0.879725085911,0.406779661017,129.0,46.0
0.771428571429,0.779220779221,0.714285714286,0.952380952381,0.30612244898,0.857142857143,0.428571428571,126.0,49.0
0.787356321839,0.792207792208,0.75,0.96062992126,0.31914893617,0.868327402135,0.44776119403,127.0,47.0
0.718390804598,0.71974522293,0.705882352941,0.957627118644,0.214285714286,0.821818181818,0.328767123288,118.0,56.0
0.718390804598,0.72049689441,0.692307692308,0.966666666667,0.166666666667,0.825622775801,0.268656716418,120.0,54.0
0.775862068966,0.779220779221,0.75,0.96,0.30612244898,0.860215053763,0.434782608696,125.0,49.0
0.781609195402,0.796296296296,0.583333333333,0.962686567164,0.175,0.871621621622,0.269230769231,134.0,40.0
0.775862068966,0.78064516129,0.736842105263,0.960317460317,0.291666666667,0.861209964413,0.417910447761,126.0,48.0
