0.617142857143,0.733333333333,0.629370629371,0.411764705882,0.366666666667,0.891089108911,0.159090909091,0.488888888889,0.737704918033,0.229508196721,30.0,101.0,44.0
0.708571428571,0.777777777778,0.751773049645,0.44,0.269230769231,0.890756302521,0.366666666667,0.4,0.815384615385,0.4,26.0,119.0,30.0
0.662857142857,0.714285714286,0.664335664336,0.64,0.2,0.93137254902,0.333333333333,0.3125,0.775510204082,0.438356164384,25.0,102.0,48.0
0.651428571429,0.785714285714,0.65034965035,0.555555555556,0.423076923077,0.911764705882,0.212765957447,0.55,0.759183673469,0.307692307692,26.0,102.0,47.0
0.614942528736,1.0,0.615942028986,0.51724137931,0.205882352941,0.867346938776,0.357142857143,0.341463414634,0.720338983051,0.422535211268,34.0,98.0,42.0
0.620689655172,0.777777777778,0.587412587413,0.772727272727,0.28,0.933333333333,0.28813559322,0.411764705882,0.721030042918,0.41975308642,25.0,90.0,59.0
0.718390804598,1.0,0.687943262411,0.807692307692,0.4375,0.950980392157,0.375,0.608695652174,0.798353909465,0.512195121951,16.0,102.0,56.0
0.591954022989,0.444444444444,0.591836734694,0.666666666667,0.173913043478,0.935483870968,0.206896551724,0.25,0.725,0.315789473684,23.0,93.0,58.0
0.67816091954,1.0,0.683098591549,0.541666666667,0.266666666667,0.898148148148,0.361111111111,0.421052631579,0.776,0.433333333333,30.0,108.0,36.0
0.672413793103,1.0,0.655405405405,0.684210526316,0.25,0.950980392157,0.295454545455,0.4,0.776,0.412698412698,28.0,102.0,44.0
