0.594285714286,0.0,0.575757575758,0.9,0.0,0.989583333333,0.169811320755,0.0,0.727969348659,0.285714285714,26.0,96.0,53.0
0.611428571429,0.4,0.609271523179,0.684210526316,0.0740740740741,0.910891089109,0.276595744681,0.125,0.730158730159,0.393939393939,27.0,101.0,47.0
0.691428571429,0.0,0.708860759494,0.529411764706,0.0,0.933333333333,0.264705882353,0.0,0.805755395683,0.352941176471,21.0,120.0,34.0
0.634285714286,0.0,0.625,0.733333333333,0.0,0.961538461538,0.25,0.0,0.757575757576,0.372881355932,27.0,104.0,44.0
0.620689655172,0.0,0.604938271605,0.833333333333,0.0,0.98,0.204081632653,0.0,0.748091603053,0.327868852459,25.0,100.0,49.0
0.603448275862,0.0,0.604938271605,0.583333333333,0.0,0.960784313725,0.148936170213,0.0,0.742424242424,0.237288135593,25.0,102.0,47.0
0.655172413793,0.0,0.642857142857,0.75,0.0,0.951923076923,0.326086956522,0.0,0.767441860465,0.454545454545,24.0,104.0,46.0
0.597701149425,0.0,0.596273291925,0.615384615385,0.0,0.96,0.181818181818,0.0,0.735632183908,0.280701754386,30.0,100.0,44.0
0.626436781609,0.0,0.6,0.842105263158,0.0,0.96875,0.296296296296,0.0,0.741035856574,0.438356164384,24.0,96.0,54.0
0.603448275862,0.0,0.584905660377,0.8,0.0,0.96875,0.244897959184,0.0,0.729411764706,0.375,29.0,96.0,49.0
