0.617142857143,0.0,0.607594936709,0.705882352941,0.0,0.969696969697,0.266666666667,0.0,0.747081712062,0.387096774194,31.0,99.0,45.0
0.611428571429,0.0,0.6,0.68,0.0,0.918367346939,0.354166666667,0.0,0.725806451613,0.465753424658,29.0,98.0,48.0
0.611428571429,0.0,0.575163398693,0.863636363636,0.0,0.977777777778,0.333333333333,0.0,0.724279835391,0.481012658228,28.0,90.0,57.0
0.702857142857,0.0,0.705128205128,0.684210526316,0.0,0.948275862069,0.317073170732,0.0,0.808823529412,0.433333333333,18.0,116.0,41.0
0.649425287356,0.0,0.64,0.708333333333,0.0,0.96,0.34,0.0,0.768,0.459459459459,24.0,100.0,50.0
0.586206896552,0.0,0.594936708861,0.5,0.0,0.930693069307,0.2,0.0,0.725868725869,0.285714285714,33.0,101.0,40.0
0.712643678161,0.0,0.714285714286,0.703703703704,0.0,0.9375,0.441860465116,0.0,0.810810810811,0.542857142857,19.0,112.0,43.0
0.649425287356,0.0,0.664516129032,0.526315789474,0.0,0.927927927928,0.30303030303,0.0,0.774436090226,0.384615384615,30.0,111.0,33.0
0.597701149425,0.0,0.579268292683,0.9,0.0,0.989583333333,0.166666666667,0.0,0.730769230769,0.28125,24.0,96.0,54.0
0.603448275862,0.0,0.579617834395,0.823529411765,0.0,0.968085106383,0.264150943396,0.0,0.725099601594,0.4,27.0,94.0,53.0
