0.725714285714,0.8,0.7265625,0.666666666667,0.666666666667,0.894230769231,0.382978723404,0.727272727273,0.801724137931,0.486486486486,24.0,104.0,47.0
0.702857142857,0.857142857143,0.744525547445,0.375,0.461538461538,0.864406779661,0.290322580645,0.6,0.8,0.327272727273,26.0,118.0,31.0
0.708571428571,0.764705882353,0.719696969697,0.615384615385,0.590909090909,0.88785046729,0.347826086957,0.666666666667,0.794979079498,0.444444444444,22.0,107.0,46.0
0.674285714286,0.75,0.681818181818,0.612903225806,0.375,0.882352941176,0.387755102041,0.5,0.769230769231,0.475,24.0,102.0,49.0
0.64367816092,0.6875,0.630769230769,0.678571428571,0.34375,0.863157894737,0.404255319149,0.458333333333,0.728888888889,0.506666666667,32.0,95.0,47.0
0.64367816092,0.666666666667,0.636363636364,0.666666666667,0.333333333333,0.893617021277,0.357142857143,0.444444444444,0.743362831858,0.46511627907,24.0,94.0,56.0
0.67816091954,0.8,0.656934306569,0.740740740741,0.363636363636,0.918367346939,0.37037037037,0.5,0.765957446809,0.493827160494,22.0,98.0,54.0
0.689655172414,0.777777777778,0.677685950413,0.685714285714,0.466666666667,0.863157894737,0.489795918367,0.583333333333,0.759259259259,0.571428571429,30.0,95.0,49.0
0.718390804598,0.823529411765,0.705035971223,0.722222222222,0.5,0.924528301887,0.325,0.622222222222,0.8,0.448275862069,28.0,106.0,40.0
0.689655172414,0.866666666667,0.676923076923,0.655172413793,0.5,0.88,0.395833333333,0.634146341463,0.765217391304,0.493506493506,26.0,100.0,48.0
