0.68,0.846153846154,0.659574468085,0.714285714286,0.366666666667,0.93,0.333333333333,0.511627906977,0.771784232365,0.454545454545,30.0,100.0,45.0
0.725714285714,0.642857142857,0.719424460432,0.818181818182,0.5,0.934579439252,0.36,0.5625,0.813008130081,0.5,18.0,107.0,50.0
0.691428571429,0.923076923077,0.673611111111,0.666666666667,0.521739130435,0.932692307692,0.25,0.666666666667,0.782258064516,0.363636363636,23.0,104.0,48.0
0.668571428571,0.857142857143,0.643835616438,0.733333333333,0.461538461538,0.949494949495,0.22,0.6,0.767346938776,0.338461538462,26.0,99.0,50.0
0.689655172414,0.833333333333,0.68085106383,0.666666666667,0.37037037037,0.914285714286,0.333333333333,0.512820512821,0.780487804878,0.444444444444,27.0,105.0,42.0
0.649425287356,0.923076923077,0.630872483221,0.583333333333,0.4,0.949494949495,0.155555555556,0.558139534884,0.758064516129,0.245614035088,30.0,99.0,45.0
0.626436781609,0.4,0.631944444444,0.7,0.190476190476,0.90099009901,0.269230769231,0.258064516129,0.742857142857,0.388888888889,21.0,101.0,52.0
0.66091954023,0.7,0.630872483221,0.933333333333,0.233333333333,0.979166666667,0.291666666667,0.35,0.767346938776,0.444444444444,30.0,96.0,48.0
0.66091954023,0.8,0.664473684211,0.5,0.296296296296,0.926605504587,0.157894736842,0.432432432432,0.773946360153,0.24,27.0,109.0,38.0
0.66091954023,1.0,0.631578947368,0.727272727273,0.423076923077,0.969696969697,0.163265306122,0.594594594595,0.764940239044,0.266666666667,26.0,99.0,49.0
