0.691428571429,0.818181818182,0.65034965035,0.904761904762,0.346153846154,0.96875,0.358490566038,0.486486486486,0.778242677824,0.513513513514,26.0,96.0,53.0
0.645714285714,0.681818181818,0.672268907563,0.529411764706,0.555555555556,0.792079207921,0.382978723404,0.612244897959,0.727272727273,0.444444444444,27.0,101.0,47.0
0.702857142857,0.666666666667,0.769230769231,0.454545454545,0.380952380952,0.833333333333,0.441176470588,0.484848484848,0.8,0.44776119403,21.0,120.0,34.0
0.68,1.0,0.666666666667,0.6,0.407407407407,0.923076923077,0.272727272727,0.578947368421,0.774193548387,0.375,27.0,104.0,44.0
0.689655172414,0.823529411765,0.684615384615,0.62962962963,0.56,0.89,0.34693877551,0.666666666667,0.773913043478,0.447368421053,25.0,100.0,49.0
0.632183908046,0.75,0.651515151515,0.461538461538,0.48,0.843137254902,0.255319148936,0.585365853659,0.735042735043,0.328767123288,25.0,102.0,47.0
0.66091954023,0.727272727273,0.677165354331,0.583333333333,0.333333333333,0.826923076923,0.45652173913,0.457142857143,0.744588744589,0.512195121951,24.0,104.0,46.0
0.689655172414,0.761904761905,0.69918699187,0.6,0.533333333333,0.86,0.409090909091,0.627450980392,0.77130044843,0.486486486486,30.0,100.0,44.0
0.706896551724,0.9,0.679389312977,0.757575757576,0.375,0.927083333333,0.462962962963,0.529411764706,0.784140969163,0.574712643678,24.0,96.0,54.0
0.655172413793,0.777777777778,0.6484375,0.607142857143,0.48275862069,0.864583333333,0.34693877551,0.595744680851,0.741071428571,0.441558441558,29.0,96.0,49.0
