0.594285714286,0.0,0.56875,0.866666666667,0.0,0.978494623656,0.236363636364,0.0,0.719367588933,0.371428571429,27.0,93.0,55.0
0.622857142857,0.5,0.609271523179,0.727272727273,0.0277777777778,0.938775510204,0.390243902439,0.0526315789474,0.738955823293,0.507936507937,36.0,98.0,41.0
0.708571428571,0.875,0.698717948718,0.727272727273,0.28,0.964601769912,0.216216216216,0.424242424242,0.810408921933,0.333333333333,25.0,113.0,37.0
0.622857142857,0.0,0.614906832298,0.714285714286,0.0,0.961165048544,0.212765957447,0.0,0.75,0.327868852459,25.0,103.0,47.0
0.609195402299,0.0,0.604938271605,0.666666666667,0.0,0.960784313725,0.163265306122,0.0,0.742424242424,0.262295081967,23.0,102.0,49.0
0.557471264368,0.0,0.561728395062,0.5,0.0,0.938144329897,0.125,0.0,0.702702702703,0.2,29.0,97.0,48.0
0.66091954023,0.0,0.649350649351,0.75,0.0,0.961538461538,0.30612244898,0.0,0.77519379845,0.434782608696,21.0,104.0,49.0
0.620689655172,0.0,0.604938271605,0.833333333333,0.0,0.98,0.208333333333,0.0,0.748091603053,0.333333333333,26.0,100.0,48.0
0.649425287356,0.0,0.630573248408,0.823529411765,0.0,0.970588235294,0.285714285714,0.0,0.764478764479,0.424242424242,23.0,102.0,49.0
0.649425287356,0.0,0.645569620253,0.6875,0.0,0.953271028037,0.25,0.0,0.769811320755,0.366666666667,23.0,107.0,44.0
