0.64,0.0,0.62893081761,0.75,0.0,0.970873786408,0.206896551724,0.0,0.763358778626,0.324324324324,14.0,103.0,58.0
0.588571428571,0.0,0.587878787879,0.6,0.0,0.960396039604,0.130434782609,0.0,0.729323308271,0.214285714286,28.0,101.0,46.0
0.64,0.0,0.628205128205,0.736842105263,0.0,0.95145631068,0.35,0.0,0.756756756757,0.474576271186,32.0,103.0,40.0
0.628571428571,0.0,0.6125,0.8,0.0,0.970297029703,0.285714285714,0.0,0.750957854406,0.421052631579,32.0,101.0,42.0
0.609195402299,0.0,0.598765432099,0.75,0.0,0.97,0.183673469388,0.0,0.740458015267,0.295081967213,25.0,100.0,49.0
0.620689655172,0.0,0.612903225806,0.684210526316,0.0,0.95,0.265306122449,0.0,0.745098039216,0.382352941176,25.0,100.0,49.0
0.672413793103,0.7,0.648648648649,0.875,0.25,0.96,0.304347826087,0.368421052632,0.774193548387,0.451612903226,28.0,100.0,46.0
0.597701149425,1.0,0.59375,0.583333333333,0.0769230769231,0.95,0.145833333333,0.142857142857,0.730769230769,0.233333333333,26.0,100.0,48.0
0.637931034483,0.0,0.615384615385,0.833333333333,0.0,0.969696969697,0.31914893617,0.0,0.752941176471,0.461538461538,28.0,99.0,47.0
0.66091954023,0.0,0.670967741935,0.578947368421,0.0,0.928571428571,0.261904761905,0.0,0.779026217228,0.360655737705,20.0,112.0,42.0
