0.674285714286,0.0,0.68125,0.6,0.0,0.956140350877,0.214285714286,0.0,0.795620437956,0.315789473684,19.0,114.0,42.0
0.628571428571,0.0,0.631205673759,0.617647058824,0.0,0.881188118812,0.446808510638,0.0,0.735537190083,0.518518518519,27.0,101.0,47.0
0.628571428571,0.0,0.613924050633,0.764705882353,0.0,0.97,0.282608695652,0.0,0.751937984496,0.412698412698,29.0,100.0,46.0
0.68,0.0,0.657894736842,0.826086956522,0.0,0.970873786408,0.431818181818,0.0,0.78431372549,0.567164179104,28.0,103.0,44.0
0.614942528736,0.0,0.611111111111,0.666666666667,0.0,0.961165048544,0.173913043478,0.0,0.747169811321,0.275862068966,25.0,103.0,46.0
0.528735632184,0.0,0.525641025641,0.555555555556,0.0,0.931818181818,0.212765957447,0.0,0.672131147541,0.307692307692,39.0,88.0,47.0
0.626436781609,0.0,0.632911392405,0.5625,0.0,0.934579439252,0.2,0.0,0.754716981132,0.295081967213,22.0,107.0,45.0
0.649425287356,0.0,0.628205128205,0.833333333333,0.0,0.98,0.294117647059,0.0,0.765625,0.434782608696,23.0,100.0,51.0
0.620689655172,0.0,0.615853658537,0.7,0.0,0.980582524272,0.175,0.0,0.756554307116,0.28,31.0,103.0,40.0
0.626436781609,0.0,0.607594936709,0.8125,0.0,0.979591836735,0.232142857143,0.0,0.75,0.361111111111,20.0,98.0,56.0
