0.754285714286,0.760736196319,0.666666666667,0.96875,0.170212765957,0.852233676976,0.271186440678,128.0,47.0
0.788571428571,0.794871794872,0.736842105263,0.961240310078,0.304347826087,0.870175438596,0.430769230769,129.0,46.0
0.782857142857,0.78125,0.8,0.9765625,0.255319148936,0.868055555556,0.387096774194,128.0,47.0
0.765714285714,0.766233766234,0.761904761905,0.959349593496,0.307692307692,0.851985559567,0.438356164384,123.0,52.0
0.741379310345,0.76582278481,0.5,0.937984496124,0.177777777778,0.843205574913,0.262295081967,129.0,45.0
0.775862068966,0.756578947368,0.909090909091,0.982905982906,0.350877192982,0.855018587361,0.506329113924,117.0,57.0
0.752873563218,0.779874213836,0.466666666667,0.939393939394,0.166666666667,0.852233676976,0.245614035088,132.0,42.0
0.758620689655,0.765432098765,0.666666666667,0.96875,0.173913043478,0.855172413793,0.275862068966,128.0,46.0
0.804597701149,0.805031446541,0.8,0.977099236641,0.279069767442,0.88275862069,0.413793103448,131.0,43.0
0.810344827586,0.811320754717,0.8,0.977272727273,0.285714285714,0.886597938144,0.421052631579,132.0,42.0
