0.754285714286,0.771604938272,0.538461538462,0.954198473282,0.159090909091,0.853242320819,0.245614035088,131.0,44.0
0.84,0.867924528302,0.5625,0.951724137931,0.3,0.907894736842,0.391304347826,145.0,30.0
0.742857142857,0.75625,0.6,0.952755905512,0.1875,0.843205574913,0.285714285714,127.0,48.0
0.754285714286,0.757575757576,0.7,0.9765625,0.148936170213,0.853242320819,0.245614035088,128.0,47.0
0.793103448276,0.803797468354,0.6875,0.962121212121,0.261904761905,0.875862068966,0.379310344828,132.0,42.0
0.701149425287,0.695652173913,0.769230769231,0.973913043478,0.169491525424,0.811594202899,0.277777777778,115.0,59.0
0.729885057471,0.723270440252,0.8,0.974576271186,0.214285714286,0.830324909747,0.338028169014,118.0,56.0
0.695402298851,0.695652173913,0.692307692308,0.965517241379,0.155172413793,0.808664259928,0.253521126761,116.0,58.0
0.798850574713,0.823899371069,0.533333333333,0.949275362319,0.222222222222,0.882154882155,0.313725490196,138.0,36.0
0.787356321839,0.788819875776,0.769230769231,0.976923076923,0.227272727273,0.872852233677,0.350877192982,130.0,44.0
