0.76,0.757575757576,0.8,0.984251968504,0.166666666667,0.856164383562,0.275862068966,127.0,48.0
0.737142857143,0.735849056604,0.75,0.96694214876,0.222222222222,0.835714285714,0.342857142857,121.0,54.0
0.765714285714,0.765432098765,0.769230769231,0.976377952756,0.208333333333,0.858131487889,0.327868852459,127.0,48.0
0.817142857143,0.82119205298,0.791666666667,0.961240310078,0.413043478261,0.885714285714,0.542857142857,129.0,46.0
0.764367816092,0.759259259259,0.833333333333,0.984,0.204081632653,0.857142857143,0.327868852459,125.0,49.0
0.781609195402,0.778481012658,0.8125,0.97619047619,0.270833333333,0.866197183099,0.40625,126.0,48.0
0.793103448276,0.820512820513,0.555555555556,0.941176470588,0.263157894737,0.876712328767,0.357142857143,136.0,38.0
0.775862068966,0.783439490446,0.705882352941,0.9609375,0.260869565217,0.863157894737,0.380952380952,128.0,46.0
0.810344827586,0.834394904459,0.588235294118,0.949275362319,0.277777777778,0.88813559322,0.377358490566,138.0,36.0
0.729885057471,0.732484076433,0.705882352941,0.958333333333,0.222222222222,0.830324909747,0.338028169014,120.0,54.0
