0.702857142857,0.923076923077,0.691056910569,0.666666666667,0.461538461538,0.867346938776,0.509803921569,0.615384615385,0.769230769231,0.577777777778,26.0,98.0,51.0
0.72,0.75,0.734375,0.62962962963,0.625,0.88679245283,0.377777777778,0.681818181818,0.803418803419,0.472222222222,24.0,106.0,45.0
0.691428571429,0.857142857143,0.689393939394,0.620689655172,0.375,0.875,0.461538461538,0.521739130435,0.771186440678,0.529411764706,32.0,104.0,39.0
0.697142857143,0.818181818182,0.724409448819,0.567567567568,0.473684210526,0.844036697248,0.446808510638,0.6,0.779661016949,0.5,19.0,109.0,47.0
0.637931034483,0.846153846154,0.608391608392,0.722222222222,0.407407407407,0.925531914894,0.245283018868,0.55,0.73417721519,0.366197183099,27.0,94.0,53.0
0.626436781609,0.777777777778,0.625,0.535714285714,0.5,0.842105263158,0.294117647059,0.608695652174,0.717488789238,0.379746835443,28.0,95.0,51.0
0.724137931034,0.714285714286,0.746478873239,0.555555555556,0.4,0.905982905983,0.3125,0.512820512821,0.818532818533,0.4,25.0,117.0,32.0
0.735632183908,1.0,0.705882352941,0.769230769231,0.545454545455,0.941176470588,0.4,0.705882352941,0.806722689076,0.526315789474,22.0,102.0,50.0
0.672413793103,0.705882352941,0.68253968254,0.612903225806,0.413793103448,0.86,0.422222222222,0.521739130435,0.761061946903,0.5,29.0,100.0,45.0
0.672413793103,0.6875,0.666666666667,0.6875,0.423076923077,0.893617021277,0.407407407407,0.52380952381,0.763636363636,0.511627906977,26.0,94.0,54.0
