0.76,0.769230769231,0.684210526316,0.952380952381,0.265306122449,0.851063829787,0.382352941176,126.0,49.0
0.742857142857,0.761589403974,0.625,0.927419354839,0.294117647059,0.836363636364,0.4,124.0,51.0
0.76,0.793333333333,0.56,0.915384615385,0.311111111111,0.85,0.4,130.0,45.0
0.771428571429,0.794701986755,0.625,0.93023255814,0.326086956522,0.857142857143,0.428571428571,129.0,46.0
0.770114942529,0.8125,0.566666666667,0.9,0.386363636364,0.85401459854,0.459459459459,130.0,44.0
0.82183908046,0.84,0.708333333333,0.947368421053,0.414634146341,0.890459363958,0.523076923077,133.0,41.0
0.775862068966,0.810810810811,0.576923076923,0.916030534351,0.348837209302,0.860215053763,0.434782608696,131.0,43.0
0.775862068966,0.79020979021,0.709677419355,0.926229508197,0.423076923077,0.852830188679,0.530120481928,122.0,52.0
0.747126436782,0.763157894737,0.636363636364,0.935483870968,0.28,0.840579710145,0.388888888889,124.0,50.0
0.764367816092,0.788079470199,0.608695652174,0.9296875,0.304347826087,0.853046594982,0.405797101449,128.0,46.0
