0.708571428571,0.642857142857,0.713286713287,0.722222222222,0.375,0.935779816514,0.309523809524,0.473684210526,0.809523809524,0.433333333333,24.0,109.0,42.0
0.628571428571,0.833333333333,0.630573248408,0.5,0.238095238095,0.942857142857,0.122448979592,0.37037037037,0.75572519084,0.196721311475,21.0,105.0,49.0
0.68,0.875,0.659420289855,0.666666666667,0.583333333333,0.91,0.274509803922,0.7,0.764705882353,0.388888888889,24.0,100.0,51.0
0.645714285714,0.916666666667,0.616883116883,0.777777777778,0.333333333333,0.979381443299,0.155555555556,0.488888888889,0.756972111554,0.259259259259,33.0,97.0,45.0
0.666666666667,0.642857142857,0.647887323944,0.833333333333,0.272727272727,0.948453608247,0.340909090909,0.382978723404,0.769874476987,0.483870967742,33.0,97.0,44.0
0.672413793103,0.833333333333,0.632352941176,0.807692307692,0.37037037037,0.934782608696,0.381818181818,0.512820512821,0.754385964912,0.518518518519,27.0,92.0,55.0
0.67816091954,0.916666666667,0.68085106383,0.52380952381,0.55,0.897196261682,0.234042553191,0.6875,0.774193548387,0.323529411765,20.0,107.0,47.0
0.718390804598,0.928571428571,0.69387755102,0.769230769231,0.448275862069,0.971428571429,0.25,0.604651162791,0.809523809524,0.377358490566,29.0,105.0,40.0
0.66091954023,0.7,0.657894736842,0.666666666667,0.318181818182,0.943396226415,0.173913043478,0.4375,0.77519379845,0.275862068966,22.0,106.0,46.0
0.655172413793,0.583333333333,0.664179104478,0.642857142857,0.28,0.881188118812,0.375,0.378378378378,0.757446808511,0.473684210526,25.0,101.0,48.0
