0.622857142857,0.0,0.6125,0.733333333333,0.0,0.960784313725,0.239130434783,0.0,0.748091603053,0.360655737705,27.0,102.0,46.0
0.617142857143,0.0,0.602409638554,0.888888888889,0.0,0.990099009901,0.205128205128,0.0,0.749063670412,0.333333333333,35.0,101.0,39.0
0.64,0.0,0.639240506329,0.647058823529,0.0,0.943925233645,0.224489795918,0.0,0.762264150943,0.333333333333,19.0,107.0,49.0
0.702857142857,1.0,0.698113207547,0.733333333333,0.0454545454545,0.973684210526,0.282051282051,0.0869565217391,0.813186813187,0.407407407407,22.0,114.0,39.0
0.620689655172,0.0,0.608695652174,0.769230769231,0.0,0.970297029703,0.2,0.0,0.748091603053,0.31746031746,23.0,101.0,50.0
0.609195402299,0.0,0.59748427673,0.733333333333,0.0,0.969387755102,0.261904761905,0.0,0.739299610895,0.385964912281,34.0,98.0,42.0
0.603448275862,0.0,0.584415584416,0.75,0.0,0.947368421053,0.272727272727,0.0,0.722891566265,0.4,24.0,95.0,55.0
0.620689655172,0.0,0.616352201258,0.666666666667,0.0,0.95145631068,0.2,0.0,0.748091603053,0.307692307692,21.0,103.0,50.0
0.597701149425,0.0,0.577922077922,0.75,0.0,0.946808510638,0.288461538462,0.0,0.717741935484,0.416666666667,28.0,94.0,52.0
0.632183908046,0.0,0.626582278481,0.6875,0.0,0.951923076923,0.244444444444,0.0,0.75572519084,0.360655737705,25.0,104.0,45.0
