0.72,0.733333333333,0.64,0.924369747899,0.285714285714,0.817843866171,0.395061728395,119.0,56.0
0.851428571429,0.875,0.695652173913,0.95,0.457142857143,0.91095890411,0.551724137931,140.0,35.0
0.697142857143,0.718309859155,0.606060606061,0.886956521739,0.333333333333,0.793774319066,0.430107526882,115.0,60.0
0.794285714286,0.859060402685,0.423076923077,0.895104895105,0.34375,0.876712328767,0.379310344828,143.0,32.0
0.827586206897,0.860927152318,0.608695652174,0.935251798561,0.4,0.896551724138,0.48275862069,139.0,35.0
0.804597701149,0.835616438356,0.642857142857,0.924242424242,0.428571428571,0.877697841727,0.514285714286,132.0,42.0
0.793103448276,0.808219178082,0.714285714286,0.936507936508,0.416666666667,0.867647058824,0.526315789474,126.0,48.0
0.793103448276,0.794520547945,0.785714285714,0.950819672131,0.423076923077,0.865671641791,0.55,122.0,52.0
0.735632183908,0.746666666667,0.666666666667,0.933333333333,0.296296296296,0.82962962963,0.410256410256,120.0,54.0
0.747126436782,0.77397260274,0.607142857143,0.911290322581,0.34,0.837037037037,0.435897435897,124.0,50.0
