0.8,0.816993464052,0.681818181818,0.94696969697,0.348837209302,0.877192982456,0.461538461538,132.0,43.0
0.817142857143,0.83660130719,0.681818181818,0.948148148148,0.375,0.888888888889,0.483870967742,135.0,40.0
0.794285714286,0.792452830189,0.8125,0.976744186047,0.282608695652,0.875,0.41935483871,129.0,46.0
0.771428571429,0.795774647887,0.666666666667,0.911290322581,0.43137254902,0.84962406015,0.52380952381,124.0,51.0
0.752873563218,0.765100671141,0.68,0.934426229508,0.326923076923,0.841328413284,0.441558441558,122.0,52.0
0.798850574713,0.816326530612,0.703703703704,0.9375,0.413043478261,0.872727272727,0.520547945205,128.0,46.0
0.747126436782,0.767741935484,0.578947368421,0.937007874016,0.234042553191,0.843971631206,0.333333333333,127.0,47.0
0.770114942529,0.802631578947,0.545454545455,0.924242424242,0.285714285714,0.859154929577,0.375,132.0,42.0
0.706896551724,0.743055555556,0.533333333333,0.884297520661,0.301886792453,0.807547169811,0.385542168675,121.0,53.0
0.752873563218,0.772727272727,0.6,0.937007874016,0.255319148936,0.846975088968,0.358208955224,127.0,47.0
