0.611428571429,0.0,0.593548387097,0.75,0.0,0.968421052632,0.267857142857,0.0,0.736,0.394736842105,24.0,95.0,56.0
0.697142857143,0.0,0.699346405229,0.681818181818,0.0,0.938596491228,0.365853658537,0.0,0.801498127341,0.47619047619,20.0,114.0,41.0
0.657142857143,0.0,0.640522875817,0.772727272727,0.0,0.960784313725,0.369565217391,0.0,0.76862745098,0.5,27.0,102.0,46.0
0.577142857143,0.0,0.557692307692,0.736842105263,0.0,0.945652173913,0.264150943396,0.0,0.701612903226,0.388888888889,30.0,92.0,53.0
0.632183908046,0.0,0.634615384615,0.611111111111,0.0,0.951923076923,0.268292682927,0.0,0.761538461538,0.372881355932,29.0,104.0,41.0
0.637931034483,0.0,0.62091503268,0.761904761905,0.0,0.959595959596,0.296296296296,0.0,0.753968253968,0.426666666667,21.0,99.0,54.0
0.683908045977,0.0,0.679487179487,0.722222222222,0.0,0.963636363636,0.317073170732,0.0,0.796992481203,0.440677966102,23.0,110.0,41.0
0.64367816092,0.0,0.64375,0.642857142857,0.0,0.953703703704,0.219512195122,0.0,0.768656716418,0.327272727273,25.0,108.0,41.0
0.551724137931,0.0,0.527027027027,0.692307692308,0.0,0.928571428571,0.352941176471,0.0,0.672413793103,0.467532467532,39.0,84.0,51.0
0.649425287356,0.0,0.66,0.583333333333,0.0,0.908256880734,0.35,0.0,0.764478764479,0.4375,25.0,109.0,40.0
