0.731428571429,0.888888888889,0.748201438849,0.592592592593,0.421052631579,0.912280701754,0.380952380952,0.571428571429,0.822134387352,0.463768115942,19.0,114.0,42.0
0.657142857143,0.909090909091,0.689075630252,0.511111111111,0.37037037037,0.811881188119,0.489361702128,0.526315789474,0.745454545455,0.5,27.0,101.0,47.0
0.64,0.75,0.644444444444,0.571428571429,0.310344827586,0.87,0.347826086957,0.439024390244,0.740425531915,0.432432432432,29.0,100.0,46.0
0.725714285714,0.8,0.720930232558,0.709677419355,0.428571428571,0.902912621359,0.5,0.558139534884,0.801724137931,0.586666666667,28.0,103.0,44.0
0.67816091954,0.727272727273,0.684210526316,0.633333333333,0.32,0.883495145631,0.413043478261,0.444444444444,0.771186440678,0.5,25.0,103.0,46.0
0.591954022989,0.857142857143,0.57037037037,0.56,0.307692307692,0.875,0.297872340426,0.452830188679,0.690582959641,0.388888888889,39.0,88.0,47.0
0.649425287356,0.6,0.68115942029,0.5,0.272727272727,0.878504672897,0.288888888889,0.375,0.767346938776,0.366197183099,22.0,107.0,45.0
0.718390804598,0.888888888889,0.688888888889,0.8,0.347826086957,0.93,0.470588235294,0.5,0.791489361702,0.592592592593,23.0,100.0,51.0
0.752873563218,0.894736842105,0.727941176471,0.789473684211,0.548387096774,0.961165048544,0.375,0.68,0.828451882845,0.508474576271,31.0,103.0,40.0
0.672413793103,0.692307692308,0.671875,0.666666666667,0.45,0.877551020408,0.392857142857,0.545454545455,0.761061946903,0.494382022472,20.0,98.0,56.0
