0.754285714286,0.787234042553,0.617647058824,0.895161290323,0.411764705882,0.837735849057,0.494117647059,124.0,51.0
0.782857142857,0.823943661972,0.606060606061,0.9,0.444444444444,0.860294117647,0.512820512821,130.0,45.0
0.811428571429,0.81935483871,0.75,0.962121212121,0.348837209302,0.885017421603,0.47619047619,132.0,43.0
0.788571428571,0.838235294118,0.615384615385,0.883720930233,0.521739130435,0.860377358491,0.564705882353,129.0,46.0
0.752873563218,0.754966887417,0.739130434783,0.95,0.314814814815,0.841328413284,0.441558441558,120.0,54.0
0.752873563218,0.787671232877,0.571428571429,0.905511811024,0.340425531915,0.842490842491,0.426666666667,127.0,47.0
0.816091954023,0.864864864865,0.538461538462,0.914285714286,0.411764705882,0.888888888889,0.466666666667,140.0,34.0
0.793103448276,0.805369127517,0.72,0.944881889764,0.382978723404,0.869565217391,0.5,127.0,47.0
0.793103448276,0.813333333333,0.666666666667,0.938461538462,0.363636363636,0.871428571429,0.470588235294,130.0,44.0
0.741379310345,0.756756756757,0.653846153846,0.925619834711,0.320754716981,0.832713754647,0.430379746835,121.0,53.0
