0.737142857143,0.751552795031,0.571428571429,0.952755905512,0.166666666667,0.840277777778,0.258064516129,127.0,48.0
0.742857142857,0.766233766234,0.571428571429,0.929133858268,0.25,0.839857651246,0.347826086957,127.0,48.0
0.771428571429,0.772151898734,0.764705882353,0.968253968254,0.265306122449,0.859154929577,0.393939393939,126.0,49.0
0.777142857143,0.774390243902,0.818181818182,0.984496124031,0.195652173913,0.866894197952,0.315789473684,129.0,46.0
0.758620689655,0.764331210191,0.705882352941,0.96,0.244897959184,0.851063829787,0.363636363636,125.0,49.0
0.816091954023,0.806451612903,0.894736842105,0.984251968504,0.36170212766,0.886524822695,0.515151515152,127.0,47.0
0.793103448276,0.798742138365,0.733333333333,0.969465648855,0.255813953488,0.875862068966,0.379310344828,131.0,43.0
0.770114942529,0.778481012658,0.6875,0.9609375,0.239130434783,0.86013986014,0.354838709677,128.0,46.0
0.764367816092,0.769230769231,0.722222222222,0.96,0.265306122449,0.85409252669,0.388059701493,125.0,49.0
0.793103448276,0.796296296296,0.75,0.977272727273,0.214285714286,0.877551020408,0.333333333333,132.0,42.0
