0.748571428571,0.7375,0.866666666667,0.983333333333,0.236363636364,0.842857142857,0.371428571429,120.0,55.0
0.822857142857,0.83660130719,0.727272727273,0.955223880597,0.390243902439,0.891986062718,0.507936507937,134.0,41.0
0.817142857143,0.823170731707,0.727272727273,0.978260869565,0.216216216216,0.894039735099,0.333333333333,138.0,37.0
0.765714285714,0.770186335404,0.714285714286,0.96875,0.212765957447,0.858131487889,0.327868852459,128.0,47.0
0.741379310345,0.753164556962,0.625,0.952,0.204081632653,0.840989399293,0.307692307692,125.0,49.0
0.724137931034,0.74375,0.5,0.944444444444,0.145833333333,0.832167832168,0.225806451613,126.0,48.0
0.775862068966,0.779220779221,0.75,0.96,0.30612244898,0.860215053763,0.434782608696,125.0,49.0
0.764367816092,0.767295597484,0.733333333333,0.968253968254,0.229166666667,0.856140350877,0.349206349206,126.0,48.0
0.781609195402,0.777070063694,0.823529411765,0.976,0.285714285714,0.86524822695,0.424242424242,125.0,49.0
0.781609195402,0.791139240506,0.6875,0.961538461538,0.25,0.868055555556,0.366666666667,130.0,44.0
