0.702857142857,0.736111111111,0.548387096774,0.883333333333,0.309090909091,0.80303030303,0.395348837209,120.0,55.0
0.76,0.789473684211,0.565217391304,0.923076923077,0.288888888889,0.851063829787,0.382352941176,130.0,45.0
0.805714285714,0.823529411765,0.681818181818,0.947368421053,0.357142857143,0.881118881119,0.46875,133.0,42.0
0.76,0.795918367347,0.571428571429,0.906976744186,0.347826086957,0.847826086957,0.432432432432,129.0,46.0
0.752873563218,0.753246753247,0.75,0.95867768595,0.283018867925,0.843636363636,0.41095890411,121.0,53.0
0.798850574713,0.781456953642,0.913043478261,0.983333333333,0.388888888889,0.870848708487,0.545454545455,120.0,54.0
0.798850574713,0.835526315789,0.545454545455,0.92700729927,0.324324324324,0.878892733564,0.406779661017,137.0,37.0
0.810344827586,0.825806451613,0.684210526316,0.955223880597,0.325,0.885813148789,0.440677966102,134.0,40.0
0.747126436782,0.815602836879,0.454545454545,0.864661654135,0.365853658537,0.839416058394,0.405405405405,133.0,41.0
0.741379310345,0.745098039216,0.714285714286,0.95,0.277777777778,0.835164835165,0.4,120.0,54.0
