0.76,0.768707482993,0.714285714286,0.933884297521,0.37037037037,0.84328358209,0.487804878049,121.0,54.0
0.834285714286,0.844720496894,0.714285714286,0.971428571429,0.285714285714,0.90365448505,0.408163265306,140.0,35.0
0.754285714286,0.773006134969,0.5,0.954545454545,0.139534883721,0.854237288136,0.218181818182,132.0,43.0
0.811428571429,0.807453416149,0.857142857143,0.984848484848,0.279069767442,0.887372013652,0.421052631579,132.0,43.0
0.741379310345,0.73417721519,0.8125,0.974789915966,0.236363636364,0.837545126354,0.366197183099,119.0,55.0
0.787356321839,0.789808917197,0.764705882353,0.96875,0.282608695652,0.870175438596,0.412698412698,128.0,46.0
0.770114942529,0.76875,0.785714285714,0.97619047619,0.229166666667,0.86013986014,0.354838709677,126.0,48.0
0.741379310345,0.762820512821,0.555555555556,0.937007874016,0.212765957447,0.840989399293,0.307692307692,127.0,47.0
0.752873563218,0.754716981132,0.733333333333,0.967741935484,0.22,0.848056537102,0.338461538462,124.0,50.0
0.770114942529,0.771604938272,0.75,0.9765625,0.195652173913,0.862068965517,0.310344827586,128.0,46.0
