0.674285714286,0.739130434783,0.651162790698,0.739130434783,0.62962962963,0.903225806452,0.309090909091,0.68,0.756756756757,0.435897435897,27.0,93.0,55.0
0.708571428571,0.739130434783,0.693548387097,0.75,0.472222222222,0.877551020408,0.512195121951,0.576271186441,0.774774774775,0.608695652174,36.0,98.0,41.0
0.691428571429,0.909090909091,0.718518518519,0.48275862069,0.4,0.858407079646,0.378378378378,0.555555555556,0.782258064516,0.424242424242,25.0,113.0,37.0
0.645714285714,0.538461538462,0.674418604651,0.575757575758,0.28,0.844660194175,0.404255319149,0.368421052632,0.75,0.475,25.0,103.0,47.0
0.637931034483,0.6875,0.651515151515,0.538461538462,0.478260869565,0.843137254902,0.285714285714,0.564102564103,0.735042735043,0.373333333333,23.0,102.0,49.0
0.64367816092,0.866666666667,0.634328358209,0.56,0.448275862069,0.876288659794,0.291666666667,0.590909090909,0.735930735931,0.383561643836,29.0,97.0,48.0
0.718390804598,1.0,0.70802919708,0.7,0.333333333333,0.932692307692,0.428571428571,0.5,0.804979253112,0.53164556962,21.0,104.0,49.0
0.706896551724,0.875,0.6953125,0.666666666667,0.538461538462,0.89,0.416666666667,0.666666666667,0.780701754386,0.512820512821,26.0,100.0,48.0
0.712643678161,0.8,0.696296296296,0.75,0.521739130435,0.921568627451,0.367346938776,0.631578947368,0.793248945148,0.493150684932,23.0,102.0,49.0
0.718390804598,0.846153846154,0.736,0.611111111111,0.478260869565,0.859813084112,0.5,0.611111111111,0.793103448276,0.55,23.0,107.0,44.0
